subj_id	date	computer	experimenter	part	trial_ix	cue_present	cue_type	cue_loc	cue_pos_x	cue_pos_y	target_present	target_loc	target_pos_x	target_pos_y	target_opacity	rt	key	response	is_correct
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	349	0					1	right	202.440196669	-10.5483857274	1.0	491.147738881	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	350	1	frame	left	-200	0	1	left	-186.02750898	14.5495052184	1.0	402.318647131	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	351	0					1	left	-195.595096565	21.5145486226	1.0	504.066328052	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	352	0					1	right	178.178972543	3.42534386272	1.0	391.752473079	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	353	1	sound	right			1	right	209.158541096	-11.9027545675	1.0	1329.47217114		nogo	0
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	354	1	frame	left	-200	0	1	left	-198.016050779	22.8200607978	1.0	437.551445793	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	355	1	frame	right	200	0	1	right	212.095769361	18.2763699991	1.0	319.979459047	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	356	1	frame	right	200	0	1	right	193.30352045	18.8730255189	1.0	477.948014624	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	357	1	sound	left			1	left	-201.835160871	8.21470413942	1.0	469.732305035	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	358	0					1	left	-214.996341555	17.0798814206	1.0	435.61469065	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	359	1	sound	right			1	right	205.778309878	10.3997676404	1.0	422.012174036	 	go	1
