subj_id	date	computer	experimenter	part	trial_ix	cue_present	cue_type	cue_loc	cue_pos_x	cue_pos_y	target_present	target_loc	target_pos_x	target_pos_y	target_opacity	rt	key	response	is_correct
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	350	0					1	right	199.003373828	-15.5093534569	1.0	464.069155743	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	351	1	sound	right			0					1337.97227289		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	352	1	sound	left			1	left	-182.22829355	2.80282725564	1.0	1336.1310726		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	353	1	frame	left	-200	0	1	left	-212.06770216	22.8298219296	1.0	1324.99883673		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	354	0					1	right	202.20165093	-22.1491141538	1.0	1330.96749661		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	355	1	frame	left	-200	0	1	left	-200.579442996	18.6345529208	1.0	1338.11442205		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	356	1	frame	right	200	0	0					1331.00503939		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	357	1	frame	left	-200	0	0					1329.97887023		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	358	1	frame	left	-200	0	1	left	-190.865058177	-12.2879146708	1.0	1330.49869328		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	359	1	sound	left			1	left	-221.125356672	16.5394117415	1.0	1328.83333415		nogo	0
